% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C17, C05, C16, C08, C19, C07, C18, C09} 

@DATA 
9.466536111060334,0.05838692248167633,9.469718222867495,0.05840654884904405,9.469718222867495,0.05840654884904402,9.466536111060334,0.05838692248167634,9.469718222867495,0.058406548849044095,9.469718222867495,0.058406548849044095,9.783194130699675,0.06033997975933032,9.786482684949082,0.06036026263363483,9.786482684949082,0.06036026263363483,9.783194130699675,0.06033997975933032,9.786482684949082,0.06036026263363483,9.786482684949082,0.06036026263363484,9.774148426071566,0.06028418840664166,9.777433939668846,0.06030445252706171,9.777433939668846,0.06030445252706171,9.774148426071566,0.06028418840664166,9.777433939668846,0.06030445252706171,9.777433939668846,0.06030445252706171,9.748517865317165,0.06012610634300412,9.751794763375473,0.06014631732521283,9.751794763375473,0.060146317325212854,9.748517865317165,0.06012610634300411,9.751794763375473,0.06014631732521283,9.751794763375473,0.06014631732521283,9.675656102703048,0.0596767155589075,9.678908508774834,0.05969677548145706,9.678908508774832,0.059696775481457076,9.675656102703048,0.05967671555890747,9.678908508774834,0.05969677548145707,9.678908508774832,0.05969677548145707,C07
10.653151103823971,0.06077419128037428,10.656732088200206,0.06079462011193187,10.656732088200206,0.060794620111931874,10.653151103823971,0.060774191280374285,10.656732088200206,0.06079462011193189,10.656732088200206,0.060794620111931874,11.009501694143264,0.06280710330122882,11.013202463349806,0.06282821548235211,11.013202463349806,0.06282821548235211,11.009501694143264,0.06280710330122881,11.013202463349804,0.06282821548235212,11.013202463349804,0.06282821548235211,10.999322125068314,0.06274903080492288,11.003019472481803,0.06277012346537157,11.003019472481803,0.06277012346537157,10.999322125068314,0.06274903080492288,11.003019472481803,0.06277012346537161,11.003019472481803,0.06277012346537157,10.970478814971635,0.06258448523264178,10.974166466902302,0.06260552258221415,10.974166466902302,0.06260552258221415,10.970478814971635,0.06258448523264178,10.974166466902304,0.06260552258221413,10.974166466902304,0.06260552258221415,10.88848394824181,0.062116720186780945,10.8921440381551,0.06213760030031047,10.892144038155097,0.0621376003003105,10.88848394824181,0.062116720186780945,10.892144038155099,0.062137600300310486,10.892144038155097,0.062137600300310486,C07
8.342725154663468,0.08085605982673562,8.345529505051756,0.08088323904198799,8.345529505051756,0.08088323904198799,8.342725154663468,0.08085605982673562,8.345529505051756,0.08088323904198798,8.345529505051756,0.08088323904198799,8.621791414473591,0.08356071541355146,8.624689571089432,0.08358880378040642,8.624689571089432,0.08358880378040642,8.621791414473591,0.08356071541355146,8.624689571089432,0.08358880378040642,8.624689571089432,0.08358880378040642,8.613819562187071,0.08348345378099613,8.616715039118903,0.08351151617687806,8.616715039118903,0.08351151617687806,8.613819562187071,0.08348345378099613,8.616715039118903,0.08351151617687806,8.616715039118903,0.08351151617687806,8.591231709415412,0.08326453673156607,8.594119593593945,0.08329252553996912,8.594119593593945,0.08329252553996913,8.591231709415412,0.08326453673156606,8.59411959359395,0.08329252553996916,8.59411959359395,0.08329252553996916,8.527019662617882,0.08264220613800048,8.529885962353092,0.0826699857542022,8.529885962353092,0.08266998575420215,8.527019662617882,0.0826422061380005,8.529885962353092,0.08266998575420219,8.529885962353092,0.08266998575420215,C07
9.372330056510213,0.0683802286859387,9.375480501592067,0.06840321423530214,9.375480501592067,0.06840321423530216,9.372330056510213,0.0683802286859387,9.375480501592067,0.06840321423530216,9.375480501592067,0.06840321423530216,9.685836859873387,0.07066756457566027,9.689092688137555,0.07069131899744502,9.689092688137555,0.07069131899744502,9.685836859873387,0.07066756457566027,9.689092688137555,0.07069131899744502,9.689092688137555,0.07069131899744503,9.676881173403302,0.07060222416562667,9.680133991274293,0.07062595662367642,9.680133991274293,0.07062595662367642,9.676881173403302,0.07060222416562667,9.680133991274293,0.07062595662367642,9.680133991274293,0.07062595662367642,9.651505674688105,0.07041708531597973,9.65474996275749,0.07044075554086345,9.65474996275749,0.07044075554086345,9.651505674688105,0.07041708531597973,9.654749962757492,0.07044075554086343,9.654749962757492,0.07044075554086343,9.579368994522575,0.06989077834038117,9.582589034337078,0.06991427165074957,9.582589034337076,0.06991427165074957,9.579368994522575,0.06989077834038117,9.582589034337076,0.06991427165074957,9.582589034337076,0.06991427165074957,C07
8.759081292475244,0.06770051469837507,8.762025598150963,0.06772327176649878,8.762025598150963,0.0677232717664988,8.759081292475242,0.0677005146983751,8.762025598150963,0.06772327176649878,8.762025598150963,0.06772327176649878,9.052074770067817,0.06996511398384195,9.055117563510695,0.06998863228163145,9.055117563510695,0.06998863228163145,9.052074770067819,0.06996511398384192,9.055117563510695,0.06998863228163144,9.055117563510695,0.06998863228163148,9.04370507060695,0.06990042307135301,9.046745050632197,0.06992391962373218,9.046745050632197,0.06992391962373218,9.04370507060695,0.069900423071353,9.046745050632197,0.06992391962373219,9.046745050632197,0.06992391962373219,9.019989937364382,0.06971712454116942,9.023021945708638,0.0697405594789927,9.023021945708638,0.0697405594789927,9.019989937364382,0.06971712454116942,9.023021945708638,0.0697405594789927,9.023021945708638,0.0697405594789927,8.952573292631469,0.06919604916862203,8.955582639328643,0.06921930895049874,8.955582639328641,0.06921930895049873,8.952573292631469,0.06919604916862201,8.955582639328641,0.06921930895049873,8.955582639328641,0.06921930895049873,C07
8.084146079601414,0.08858337311535487,8.086863510390142,0.0886131498144781,8.086863510390144,0.08861314981447811,8.084146079601414,0.08858337311535487,8.086863510390144,0.08861314981447811,8.086863510390142,0.0886131498144781,8.354562804157164,0.09154650927990303,8.357371133690904,0.09157728201711823,8.357371133690906,0.09157728201711826,8.354562804157164,0.09154650927990302,8.357371133690904,0.09157728201711823,8.357371133690904,0.09157728201711823,8.346838035905222,0.09146186384901217,8.349643768810548,0.0914926081332411,8.349643768810548,0.0914926081332411,8.346838035905222,0.0914618638490122,8.349643768810548,0.0914926081332411,8.349643768810548,0.0914926081332411,8.324950283636616,0.09122202516886237,8.327748659122722,0.09125268883294829,8.327748659122722,0.09125268883294829,8.324950283636616,0.09122202516886237,8.327748659122726,0.09125268883294829,8.327748659122726,0.09125268883294829,8.262728460819936,0.09054021921283295,8.265505920863003,0.09057065369247808,8.265505920863003,0.09057065369247808,8.262728460819936,0.09054021921283294,8.265505920863003,0.0905706536924781,8.265505920863003,0.09057065369247808,C07
9.720557182087422,0.07405973333211976,9.723824681352042,0.07408462800838873,9.723824681352042,0.07408462800838873,9.72055718208742,0.07405973333211976,9.723824681352042,0.07408462800838873,9.723824681352042,0.07408462800838873,10.045712270596947,0.07653705008418558,10.049089068535825,0.07656277749365202,10.049089068535825,0.07656277749365202,10.045712270596947,0.0765370500841856,10.049089068535825,0.07656277749365202,10.049089068535825,0.07656277749365202,10.036423837313896,0.07646628264985718,10.039797513008981,0.07649198627133137,10.039797513008983,0.07649198627133139,10.036423837313896,0.07646628264985718,10.039797513008983,0.07649198627133137,10.039797513008981,0.07649198627133137,10.010105516811098,0.0762657665928364,10.013470345781451,0.07629140281220106,10.013470345781451,0.07629140281220106,10.010105516811098,0.07626576659283639,10.013470345781458,0.07629140281220106,10.013470345781458,0.07629140281220112,9.935288612130268,0.07569574576938047,9.938628291906456,0.07572119038011649,9.938628291906454,0.07572119038011649,9.935288612130268,0.07569574576938047,9.938628291906454,0.07572119038011649,9.938628291906454,0.07572119038011649,C07
9.395383038456401,0.07957229109010877,9.398541232641573,0.07959903877522122,9.398541232641573,0.07959903877522123,9.3953830384564,0.07957229109010874,9.398541232641575,0.07959903877522119,9.398541232641575,0.07959903877522119,9.709660969877849,0.08223400428901828,9.712924806454769,0.08226164669094128,9.712924806454769,0.08226164669094126,9.709660969877849,0.08223400428901828,9.712924806454769,0.08226164669094124,9.712924806454769,0.08226164669094127,9.700683255237921,0.08215796935571865,9.70394407401704,0.08218558619901516,9.70394407401704,0.08218558619901517,9.700683255237921,0.08215796935571865,9.70394407401704,0.08218558619901516,9.70394407401704,0.08218558619901516,9.675245340782963,0.08194252809851205,9.678497608779896,0.08197007252269325,9.678497608779896,0.08197007252269325,9.675245340782963,0.08194252809851205,9.678497608779898,0.08197007252269328,9.678497608779898,0.0819700725226933,9.602931227089655,0.08133007837920095,9.606159187188544,0.08135741693257001,9.606159187188544,0.08135741693257002,9.602931227089657,0.08133007837920095,9.606159187188544,0.08135741693256998,9.606159187188544,0.08135741693257002,C07
8.80843045154645,0.08383692023901007,8.811391345606703,0.08386510145024055,8.811391345606703,0.08386510145024056,8.808430451546446,0.08383692023901008,8.811391345606703,0.08386510145024055,8.811391345606703,0.08386510145024055,9.103074670951974,0.08664128635815765,9.106134607665075,0.08667041023800902,9.106134607665075,0.08667041023800902,9.103074670951976,0.08664128635815768,9.106134607665075,0.08667041023800892,9.106134607665075,0.086670410238009,9.094657816131217,0.08656117637827544,9.097714923575797,0.0865902733297013,9.097714923575797,0.08659027332970129,9.094657816131217,0.08656117637827544,9.097714923575797,0.0865902733297013,9.097714923575797,0.08659027332970129,9.070809070487568,0.08633418867628531,9.073858161338235,0.08636320932733725,9.073858161338235,0.08636320932733725,9.070809070487568,0.08633418867628531,9.073858161338237,0.08636320932733728,9.073858161338237,0.08636320932733728,9.00301259656781,0.08568891508211267,9.006038898094342,0.08571771882882935,9.006038898094342,0.08571771882882935,9.00301259656781,0.08568891508211267,9.006038898094342,0.08571771882882935,9.006038898094342,0.08571771882882936,C07
10.771440073924387,0.05953173035239372,10.775060820334392,0.05955174153915051,10.775060820334392,0.05955174153915052,10.771440073924385,0.05953173035239373,10.775060820334392,0.0595517415391505,10.775060820334392,0.0595517415391505,11.131747460116886,0.06152308174195465,11.135489321407206,0.061543762307953755,11.135489321407206,0.061543762307953755,11.131747460116886,0.061523081741954644,11.135489321407206,0.06154376230795376,11.135489321407206,0.061543762307953755,11.121454860565668,0.06146619647342071,11.125193262068597,0.061486857917822574,11.125193262068597,0.06148685791782258,11.121454860565668,0.06146619647342071,11.125193262068597,0.06148685791782259,11.125193262068597,0.061486857917822574,11.0922912841542,0.06130501485284484,11.096019882518858,0.06132562211714081,11.096019882518858,0.061325622117140835,11.0922912841542,0.06130501485284484,11.096019882518862,0.06132562211714076,11.096019882518862,0.0613256221171408,11.009385974284609,0.0608468127444867,11.01308670459268,0.06086726598725594,11.01308670459268,0.06086726598725595,11.009385974284609,0.060846812744486646,11.01308670459268,0.06086726598725594,11.01308670459268,0.06086726598725595,C07
9.36203072046957,0.07838919257012705,9.365177703499617,0.07841554256470881,9.365177703499617,0.07841554256470881,9.36203072046957,0.07838919257012708,9.365177703499617,0.0784155425647088,9.365177703499617,0.07841554256470881,9.67519300844552,0.08101133082525752,9.678445258851346,0.0810385622338008,9.678445258851347,0.08103856223380083,9.67519300844552,0.08101133082525752,9.678445258851346,0.0810385622338008,9.678445258851347,0.08103856223380082,9.666247163458184,0.08093642639625592,9.669496406778947,0.08096363262618456,9.669496406778947,0.08096363262618457,9.666247163458186,0.08093642639625592,9.669496406778947,0.08096363262618458,9.669496406778947,0.08096363262618458,9.640899550102008,0.08072418836757282,9.64414027299471,0.08075132325513021,9.64414027299471,0.08075132325513021,9.640899550102008,0.08072418836757284,9.644140272994711,0.08075132325513018,9.644140272994711,0.0807513232551302,9.568842141569634,0.08012084468689155,9.572058642853976,0.08014777676456866,9.572058642853973,0.08014777676456866,9.568842141569634,0.08012084468689155,9.572058642853973,0.0801477767645686,9.572058642853973,0.08014777676456866,C07
9.105796387867818,0.07893285767353084,9.108857239467575,0.0789593904174435,9.108857239467577,0.07895939041744346,9.105796387867816,0.07893285767353085,9.108857239467575,0.07895939041744349,9.108857239467575,0.07895939041744349,9.410387572815813,0.08157318166344012,9.413550810673286,0.08160060193432651,9.413550810673286,0.08160060193432651,9.410387572815816,0.08157318166344012,9.413550810673286,0.08160060193432651,9.413550810673286,0.08160060193432651,9.40168657135539,0.08149775773777264,9.404846884430262,0.08152515265541897,9.404846884430262,0.08152515265541897,9.40168657135539,0.08149775773777262,9.404846884430262,0.08152515265541897,9.404846884430262,0.08152515265541897,9.377032710133212,0.08128404774074785,9.380184735980121,0.08131137082123073,9.380184735980121,0.08131137082123072,9.377032710133212,0.08128404774074785,9.380184735980123,0.08131137082123072,9.380184735980123,0.08131137082123072,9.306947478635463,0.08067651959414941,9.310075945807938,0.08070363845817285,9.310075945807936,0.08070363845817287,9.306947478635463,0.08067651959414941,9.310075945807936,0.08070363845817287,9.310075945807936,0.08070363845817284,C07
9.127118204819961,0.09409485553095841,9.130186223603673,0.09412648487745519,9.130186223603674,0.0941264848774552,9.127118204819958,0.09409485553095841,9.130186223603674,0.0941264848774552,9.130186223603673,0.09412648487745519,9.432422609920787,0.09724235217187552,9.43559325470627,0.09727503952798688,9.43559325470627,0.09727503952798688,9.432422609920787,0.09724235217187553,9.43559325470627,0.09727503952798688,9.43559325470627,0.0972750395279869,9.42370123449705,0.0971524402695524,9.426868947651485,0.09718509740238838,9.426868947651485,0.09718509740238838,9.42370123449705,0.0971524402695524,9.426868947651485,0.09718509740238838,9.426868947651485,0.09718509740238838,9.398989644648658,0.09689767930069575,9.402149051169953,0.09693025079736318,9.402149051169953,0.09693025079736318,9.398989644648658,0.09689767930069575,9.402149051169955,0.09693025079736316,9.402149051169955,0.09693025079736317,9.32874030400405,0.09617345272547621,9.33187609668672,0.09620578077829994,9.33187609668672,0.09620578077829996,9.32874030400405,0.09617345272547623,9.33187609668672,0.09620578077829996,9.33187609668672,0.09620578077829998,C07
11.92476848914401,0.06467763003299708,11.928776919066234,0.06469937097897539,11.928776919066234,0.06469937097897537,11.924768489144009,0.06467763003299708,11.928776919066234,0.06469937097897537,11.928776919066234,0.06469937097897537,12.323655001605314,0.06684111306427047,12.327797514519077,0.06686358125037285,12.327797514519077,0.06686358125037285,12.323655001605315,0.06684111306427046,12.327797514519077,0.06686358125037287,12.327797514519078,0.06686358125037282,12.312260344441901,0.06677931065518852,12.316399027118965,0.06680175806683097,12.316399027118965,0.06680175806683097,12.312260344441901,0.0667793106551885,12.316399027118965,0.06680175806683103,12.316399027118964,0.06680175806683103,12.27997414179523,0.06660419655784922,12.284101971684574,0.0666265851060778,12.284101971684574,0.06662658510607779,12.27997414179523,0.06660419655784923,12.284101971684576,0.06662658510607777,12.284101971684576,0.06662658510607777,12.188191926981741,0.06610638763697126,12.192288904903165,0.06612860885011212,12.192288904903165,0.06612860885011214,12.188191926981741,0.06610638763697126,12.192288904903165,0.06612860885011212,12.192288904903165,0.06612860885011212,C07
8.787240115479955,0.08251355197444406,8.790193886552636,0.08254128834442252,8.790193886552636,0.08254128834442252,8.787240115479952,0.08251355197444407,8.790193886552636,0.08254128834442252,8.790193886552636,0.08254128834442252,9.081175512801439,0.08527365109149138,9.084228088261307,0.08530231525003888,9.084228088261307,0.08530231525003888,9.08117551280144,0.08527365109149135,9.084228088261307,0.08530231525003887,9.084228088261307,0.08530231525003887,9.072778906307985,0.08519480565001004,9.07582865930556,0.08522344330519799,9.07582865930556,0.08522344330519799,9.072778906307986,0.08519480565001004,9.07582865930556,0.08522344330519799,9.07582865930556,0.08522344330519799,9.04898753330718,0.08497140095560675,9.052029288996355,0.08499996351482413,9.052029288996357,0.08499996351482413,9.04898753330718,0.08497140095560672,9.052029288996359,0.08499996351482408,9.052029288996359,0.0849999635148241,8.981354156556096,0.08433631302419531,8.984373177745116,0.08436466210291849,8.984373177745116,0.08436466210291849,8.981354156556096,0.0843363130241953,8.984373177745116,0.08436466210291849,8.984373177745116,0.08436466210291849,C07
9.32905093165871,0.1027748805152657,9.332186828756795,0.10280942759319708,9.332186828756795,0.10280942759319708,9.329050931658706,0.10277488051526572,9.332186828756795,0.1028094275931971,9.332186828756795,0.10280942759319713,9.641110037383951,0.10621272618033535,9.644350831030598,0.10624842886673386,9.644350831030598,0.10624842886673386,9.641110037383953,0.10621272618033535,9.644350831030598,0.10624842886673386,9.644350831030598,0.10624842886673383,9.632195706080735,0.10611452012043981,9.635433503235458,0.10615018979553792,9.635433503235458,0.10615018979553797,9.632195706080735,0.10611452012043981,9.635433503235458,0.10615018979553792,9.635433503235458,0.10615018979553797,9.606937385203933,0.10583625806257832,9.61016669194563,0.10587183420177612,9.61016669194563,0.10587183420177612,9.606937385203933,0.10583625806257832,9.610166691945633,0.10587183420177611,9.610166691945633,0.10587183420177614,9.535133814560606,0.10504522332094303,9.538338985019859,0.10508053355918635,9.538338985019859,0.10508053355918635,9.535133814560606,0.10504522332094303,9.538338985019859,0.10508053355918634,9.538338985019859,0.10508053355918634,C07
10.391526054911603,0.07855316887809237,10.395019095804916,0.07857957399219578,10.395019095804916,0.07857957399219578,10.391526054911601,0.07855316887809238,10.395019095804917,0.07857957399219577,10.395019095804917,0.07857957399219574,10.739125221383294,0.08118079218206609,10.74273510537517,0.08120808055389378,10.74273510537517,0.08120808055389378,10.739125221383295,0.08118079218206611,10.74273510537517,0.08120808055389381,10.74273510537517,0.08120808055389377,10.729195646909071,0.08110573106626404,10.732802193141907,0.08113299420680803,10.732802193141907,0.08113299420680804,10.729195646909071,0.08110573106626401,10.732802193141907,0.081132994206808,10.732802193141907,0.08113299420680802,10.701060684262014,0.08089304907321365,10.704657773118226,0.08092024072215052,10.704657773118225,0.0809202407221506,10.701060684262014,0.08089304907321365,10.70465777311823,0.08092024072215048,10.70465777311823,0.08092024072215048,10.621079485676908,0.08028844330440568,10.624649689396625,0.08031543171921987,10.624649689396625,0.08031543171921994,10.621079485676908,0.08028844330440568,10.624649689396625,0.08031543171921987,10.624649689396625,0.08031543171921994,C07
9.445893612017214,0.07735590942059795,9.449068784988608,0.07738191208406786,9.449068784988608,0.07738191208406786,9.445893612017212,0.07735590942059792,9.449068784988608,0.07738191208406786,9.449068784988608,0.07738191208406786,9.761861134859153,0.07994348409386276,9.765142518166959,0.07997035655298157,9.765142518166959,0.07997035655298157,9.761861134859155,0.07994348409386275,9.765142518166957,0.07997035655298158,9.765142518166957,0.07997035655298157,9.752835155075207,0.07986956701377725,9.756113504361188,0.07989641462617122,9.756113504361188,0.07989641462617124,9.752835155075207,0.07986956701377726,9.756113504361188,0.07989641462617122,9.756113504361188,0.07989641462617122,9.727260483699908,0.07966012658986045,9.73053023623383,0.07968690380027867,9.73053023623383,0.07968690380027867,9.727260483699908,0.07966012658986045,9.730530236233832,0.07968690380027865,9.730530236233832,0.07968690380027867,9.654557601678132,0.0790647358531774,9.657802915632127,0.07909131292704474,9.657802915632123,0.07909131292704494,9.654557601678132,0.0790647358531774,9.657802915632123,0.07909131292704494,9.657802915632123,0.07909131292704495,C08
13.32861181844076,0.0791886235359467,13.333092140761694,0.07921524225381685,13.333092140761694,0.07921524225381685,13.328611818440756,0.0791886235359467,13.333092140761694,0.07921524225381685,13.333092140761694,0.07921524225381685,13.774457244207118,0.08183750295843824,13.779087434439365,0.08186501207913181,13.779087434439365,0.08186501207913181,13.77445724420712,0.08183750295843818,13.779087434439365,0.08186501207913181,13.779087434439365,0.08186501207913183,13.761721151068336,0.08176183463688826,13.766347060149393,0.08178931832218994,13.766347060149394,0.08178931832218997,13.761721151068338,0.08176183463688823,13.766347060149394,0.08178931832218994,13.766347060149393,0.08178931832218994,13.725634055326418,0.08154743215610818,13.730247833975243,0.08157484377147332,13.730247833975243,0.08157484377147332,13.725634055326418,0.08154743215610818,13.730247833975245,0.08157484377147332,13.730247833975245,0.08157484377147332,13.623046779590275,0.08093793543818364,13.627626074223377,0.08096514217536645,13.627626074223375,0.08096514217536646,13.623046779590275,0.08093793543818366,13.627626074223375,0.08096514217536645,13.627626074223375,0.08096514217536645,C08
12.238021699145085,0.09135285544209246,12.242135427005904,0.09138356308388548,12.242135427005904,0.09138356308388548,12.238021699145085,0.09135285544209247,12.242135427005904,0.09138356308388548,12.242135427005904,0.09138356308388548,12.647386610459044,0.09440863148871773,12.651637943553919,0.09444036630887083,12.651637943553919,0.09444036630887083,12.647386610459044,0.09440863148871774,12.651637943553919,0.09444036630887083,12.651637943553919,0.09444036630887083,12.6356926256451,0.09432133969184825,12.639940027886556,0.09435304516945696,12.639940027886556,0.09435304516945696,12.6356926256451,0.09432133969184826,12.639940027886556,0.09435304516945696,12.639940027886556,0.09435304516945696,12.602558292770428,0.09407400266339007,12.60679455713086,0.09410562500033687,12.60679455713086,0.09410562500033685,12.602558292770428,0.09407400266339007,12.606794557130867,0.09410562500033687,12.606794557130867,0.09410562500033685,12.50836503966838,0.09337088063551685,12.512569641606586,0.09340226662277054,12.512569641606586,0.09340226662277054,12.50836503966838,0.09337088063551685,12.512569641606586,0.09340226662277054,12.512569641606586,0.09340226662277056,C08
12.269620938656848,0.08529041503881252,12.273745288387438,0.08531908483244671,12.273745288387438,0.0853190848324466,12.269620938656848,0.08529041503881252,12.273745288387438,0.0853190848324466,12.273745288387438,0.08531908483244659,12.680042852499428,0.08814340092547142,12.684305162768233,0.08817302973093186,12.684305162768233,0.08817302973093186,12.680042852499428,0.08814340092547147,12.684305162768233,0.08817302973093186,12.684305162768233,0.08817302973093186,12.668318673178874,0.088061902065382,12.67257704244453,0.08809150347555354,12.67257704244453,0.08809150347555353,12.668318673178874,0.088061902065382,12.67257704244453,0.08809150347555354,12.67257704244453,0.08809150347555353,12.635098785649525,0.08783097903939062,12.639345988275604,0.0878605028263554,12.639345988275604,0.0878605028263554,12.635098785649525,0.08783097903939054,12.639345988275615,0.08786050282635532,12.639345988275615,0.08786050282635531,12.54066232043037,0.08717451822828629,12.544877778880249,0.08720382135040844,12.544877778880249,0.08720382135040844,12.540662320430371,0.08717451822828629,12.544877778880249,0.08720382135040844,12.544877778880249,0.08720382135040844,C08
12.938639511677662,0.07472952836194094,12.942988747456779,0.07475464818525973,12.942988747456779,0.07475464818525972,12.938639511677659,0.07472952836194097,12.942988747456779,0.07475464818525973,12.942988747456779,0.07475464818525972,13.371440265462128,0.07722924992662464,13.375934984274659,0.0772552100143664,13.375934984274659,0.0772552100143664,13.37144026546213,0.07722924992662464,13.375934984274659,0.07725521001436646,13.375934984274659,0.07725521001436646,13.359076808550409,0.07715784247276572,13.363567371470962,0.07718377855737617,13.363567371470962,0.07718377855737615,13.359076808550409,0.0771578424727657,13.363567371470962,0.07718377855737617,13.363567371470962,0.07718377855737615,13.324045559295918,0.07695551295177001,13.328524346699876,0.07698138102468677,13.328524346699876,0.07698138102468681,13.324045559295918,0.07695551295177001,13.32852434669988,0.07698138102468674,13.32852434669988,0.07698138102468674,13.224459811183833,0.07638033686921082,13.228905123515107,0.07640601160059425,13.228905123515107,0.07640601160059425,13.224459811183833,0.07638033686921082,13.228905123515107,0.07640601160059425,13.228905123515107,0.07640601160059424,C08
9.788423232550755,0.0912155786006947,9.791713544527209,0.09124624009781017,9.79171354452721,0.09124624009781017,9.788423232550755,0.0912155786006947,9.79171354452721,0.09124624009781021,9.791713544527209,0.09124624009781024,10.115848457558812,0.09426676270236524,10.119248831300473,0.09429844983428966,10.119248831300473,0.09429844983428962,10.115848457558814,0.09426676270236523,10.119248831300473,0.09429844983428966,10.119248831300473,0.09429844983428966,10.106495175186305,0.09417960207974418,10.10989240488567,0.09421125991321776,10.10989240488567,0.09421125991321777,10.106495175186307,0.09417960207974417,10.10989240488567,0.09421125991321776,10.10989240488567,0.09421125991321776,10.079993107966752,0.09393263672709028,10.083381429176114,0.09396421154483782,10.083381429176114,0.09396421154483783,10.079993107966752,0.09393263672709026,10.083381429176116,0.09396421154483782,10.083381429176116,0.09396421154483782,10.004653853822472,0.09323057128765815,10.008016850253455,0.09326191011087771,10.008016850253455,0.09326191011087771,10.004653853822472,0.09323057128765815,10.008016850253455,0.09326191011087767,10.008016850253455,0.09326191011087767,C08
9.489172736868777,0.07382422622210184,9.492362457823925,0.07384904173425533,9.492362457823925,0.07384904173425533,9.489172736868777,0.07382422622210186,9.492362457823925,0.07384904173425533,9.492362457823925,0.07384904173425533,9.806587957348563,0.07629366520196137,9.809884375273885,0.07631931079925314,9.809884375273885,0.07631931079925314,9.806587957348563,0.07629366520196139,9.809884375273885,0.07631931079925312,9.809884375273885,0.07631931079925314,9.79752062239779,0.0762231228053577,9.800813992400073,0.07624874469030242,9.800813992400073,0.07624874469030242,9.79752062239779,0.0762231228053577,9.800813992400073,0.07624874469030242,9.800813992400073,0.07624874469030242,9.771828773184085,0.0760232443817041,9.775113507045699,0.07604879907887484,9.775113507045699,0.07604879907887484,9.771828773184085,0.0760232443817041,9.775113507045699,0.07604879907887484,9.775113507045699,0.07604879907887484,9.698792781640057,0.07545503620259278,9.702052964949308,0.07548039990044375,9.702052964949306,0.07548039990044375,9.698792781640057,0.07545503620259278,9.702052964949306,0.07548039990044375,9.702052964949306,0.07548039990044375,C08
13.277378100008978,0.06067029632378953,13.281841200463504,0.06069069023176361,13.281841200463504,0.06069069023176365,13.277378100008978,0.06067029632378955,13.281841200463504,0.06069069023176361,13.281841200463504,0.06069069023176362,13.72150974497666,0.0626997330321525,13.726122137266763,0.06272080912148874,13.726122137266763,0.06272080912148874,13.721509744976661,0.06269973303215245,13.726122137266763,0.06272080912148874,13.726122137266763,0.06272080912148874,13.708822607979625,0.0626417598121903,13.713430735574724,0.06266281641422335,13.713430735574724,0.0626628164142234,13.708822607979625,0.06264175981219033,13.713430735574724,0.06266281641422342,13.713430735574724,0.06266281641422333,13.67287422706616,0.06247749553456205,13.677470270857132,0.062498496920274794,13.677470270857132,0.062498496920274794,13.67287422706616,0.06247749553456205,13.677470270857137,0.06249849692027478,13.677470270857137,0.06249849692027478,13.570681285539143,0.062010530144412976,13.575242977867102,0.06203137456288089,13.575242977867102,0.06203137456288088,13.570681285539143,0.06201053014441297,13.575242977867102,0.06203137456288089,13.575242977867102,0.06203137456288088,C08
