% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
18.823570557875698,0.06598306925199302,18.82989797324921,0.06600524901250124,18.82989797324921,0.06600524901250124,18.823570557875694,0.06598306925199295,18.82989797324921,0.06600524901250124,18.82989797324921,0.06600524901250124,19.45322373887849,0.0681902195542677,19.459762807892467,0.06821314123334753,19.459762807892467,0.06821314123334753,19.45322373887849,0.0681902195542677,19.459762807892467,0.06821314123334753,19.459762807892467,0.06821314123334753,19.435236963429773,0.06812716973879443,19.44176998630947,0.06815007022412212,19.44176998630947,0.06815007022412212,19.435236963429773,0.06812716973879442,19.44176998630947,0.06815007022412214,19.44176998630947,0.06815007022412212,19.384272316684534,0.06794852117659815,19.390788208144915,0.0679713616104221,19.390788208144915,0.0679713616104221,19.384272316684534,0.06794852117659815,19.390788208144915,0.06797136161042207,19.390788208144915,0.06797136161042207,19.23939160071101,0.06744066458874161,19.245858791504652,0.0674633343100075,19.245858791504652,0.0674633343100075,19.23939160071101,0.06744066458874161,19.245858791504652,0.0674633343100075,19.245858791504652,0.0674633343100075,C01
18.913043300543276,0.064499924874587,18.9194007915715,0.06452160608618697,18.9194007915715,0.06452160608618696,18.913043300543272,0.064499924874587,18.9194007915715,0.06452160608618696,18.9194007915715,0.06452160608618697,19.545689367346498,0.06665746362350022,19.552259518053425,0.06667987007708638,19.552259518053425,0.06667987007708638,19.545689367346498,0.06665746362350022,19.552259518053425,0.06667987007708638,19.552259518053425,0.06667987007708638,19.527617096634017,0.0665958310197527,19.534181172467804,0.06661821675597296,19.5341811724678,0.06661821675597296,19.527617096634017,0.06659583101975268,19.534181172467804,0.06661821675597297,19.534181172467804,0.06661821675597296,19.476410203248594,0.06642119805752032,19.482957066233592,0.06644352509205534,19.482957066233592,0.06644352509205534,19.476410203248594,0.06642119805752031,19.482957066233592,0.06644352509205532,19.482957066233592,0.06644352509205532,19.330840836044853,0.06592475689261286,19.33733876687777,0.06594691705180257,19.33733876687777,0.06594691705180256,19.330840836044853,0.06592475689261286,19.33733876687777,0.06594691705180257,19.33733876687777,0.06594691705180256,C01
18.472691901105073,0.06669063315306073,18.47890137100196,0.06671305075636323,18.478901371001964,0.06671305075636325,18.472691901105073,0.06669063315306074,18.478901371001964,0.06671305075636325,18.47890137100196,0.06671305075636323,19.090608102574304,0.06892145164621974,19.097025280805447,0.06894461912399745,19.097025280805447,0.06894461912399745,19.090608102574304,0.06892145164621974,19.097025280805447,0.06894461912399745,19.097025280805443,0.06894461912399741,19.072956607597003,0.06885772572134573,19.07936785239606,0.06888087177810388,19.07936785239606,0.06888087177810387,19.072956607597003,0.06885772572134573,19.07936785239606,0.06888087177810387,19.07936785239606,0.06888087177810387,19.022941961636114,0.0686771614362987,19.02933639435252,0.06870024679759226,19.02933639435252,0.06870024679759226,19.022941961636114,0.06867716143629875,19.02933639435252,0.06870024679759226,19.02933639435252,0.06870024679759226,18.880761878407103,0.06816385889097122,18.887108518255605,0.06818677170909293,18.887108518255605,0.06818677170909292,18.880761878407103,0.06816385889097122,18.887108518255605,0.06818677170909293,18.887108518255605,0.06818677170909293,C01
18.65512162990945,0.06562775576958677,18.661392422320397,0.06564981609387845,18.6613924223204,0.06564981609387845,18.655121629909445,0.06562775576958677,18.6613924223204,0.06564981609387845,18.661392422320397,0.06564981609387846,19.279140151801748,0.0678230207462929,19.28562070380067,0.06784581899398427,19.28562070380067,0.06784581899398426,19.279140151801748,0.0678230207462929,19.28562070380067,0.06784581899398426,19.28562070380066,0.06784581899398426,19.26131433694425,0.06776031044896684,19.267788896914304,0.06778308761703883,19.267788896914304,0.06778308761703887,19.26131433694425,0.06776031044896684,19.267788896914304,0.06778308761703888,19.267788896914304,0.06778308761703883,19.210805764145388,0.06758262389480477,19.217263346002817,0.06760534133474155,19.217263346002817,0.06760534133474155,19.210805764145388,0.06758262389480475,19.217263346002817,0.06760534133474154,19.217263346002817,0.06760534133474154,19.06722156103138,0.06707750207352818,19.073630878035615,0.0671000497201827,19.073630878035615,0.0671000497201827,19.06722156103138,0.06707750207352818,19.073630878035615,0.0671000497201827,19.073630878035615,0.0671000497201827,C01
18.286756015350665,0.06958465816723686,18.292902984162758,0.06960804857738812,18.292902984162758,0.0696080485773881,18.286756015350665,0.06958465816723686,18.292902984162758,0.06960804857738813,18.292902984162758,0.06960804857738812,18.898452614562814,0.07191228252676664,18.90480520103203,0.07193645535203101,18.90480520103203,0.071936455352031,18.898452614562814,0.07191228252676667,18.90480520103203,0.071936455352031,18.90480520103203,0.071936455352031,18.88097878975788,0.07184579122972917,18.88732550251755,0.07186994170440977,18.88732550251755,0.07186994170440977,18.88097878975788,0.07184579122972917,18.88732550251755,0.07186994170440976,18.88732550251755,0.07186994170440976,18.831467563523137,0.07165739139817497,18.837797633421335,0.07168147854352615,18.837797633421335,0.07168147854352615,18.831467563523137,0.07165739139817497,18.837797633421335,0.07168147854352615,18.837797633421335,0.07168147854352615,18.69071858626684,0.07112181420443463,18.697001344353644,0.07114572131913965,18.697001344353644,0.07114572131913965,18.69071858626684,0.07112181420443463,18.697001344353644,0.07114572131913965,18.697001344353644,0.07114572131913965,C01
19.22522274997842,0.05812514175185769,19.231685178007794,0.058144680123413964,19.231685178007794,0.05814468012341396,19.22522274997842,0.0581251417518577,19.231685178007794,0.058144680123413964,19.231685178007794,0.058144680123413964,19.86831129807267,0.06006944239808594,19.874989895949938,0.06008963433308659,19.874989895949938,0.06008963433308659,19.86831129807267,0.06006944239808593,19.874989895949938,0.060089634333086575,19.874989895949938,0.060089634333086575,19.849940725736637,0.060013901188753736,19.85661314846889,0.06003407445397055,19.85661314846889,0.06003407445397054,19.849940725736637,0.060013901188753736,19.85661314846889,0.060034074453970576,19.85661314846889,0.06003407445397055,19.797888609320218,0.05985652789407153,19.804543535087465,0.059876648259325656,19.804543535087465,0.059876648259325656,19.797888609320218,0.05985652789407156,19.804543535087465,0.059876648259325656,19.804543535087465,0.059876648259325656,19.649916468317173,0.05940915197638526,19.656521654256395,0.05942912195924522,19.656521654256395,0.05942912195924522,19.649916468317173,0.05940915197638526,19.656521654256395,0.05942912195924522,19.656521654256395,0.05942912195924522,C01
19.440566527150832,0.05628303426885694,19.44710134152804,0.05630195342849479,19.44710134152804,0.05630195342849479,19.440566527150832,0.05628303426885693,19.44710134152804,0.0563019534284948,19.44710134152804,0.05630195342849479,20.09085837888449,0.058165715955344664,20.097611784451306,0.05818526796563392,20.097611784451306,0.05818526796563357,20.09085837888449,0.0581657159553447,20.097611784451306,0.058185267965633565,20.097611784451306,0.058185267965633565,20.072282035802104,0.05811193496326015,20.07902919705523,0.05813146889545854,20.07902919705523,0.05813146889545854,20.072282035802104,0.05811193496326015,20.07902919705523,0.058131468895458546,20.07902919705523,0.05813146889545854,20.01964687805998,0.057959549157899776,20.026376346362817,0.057979031866637484,20.026376346362817,0.057979031866637484,20.01964687805998,0.05795954915789978,20.02637634636282,0.057979031866637484,20.02637634636282,0.057979031866637484,19.870017285271977,0.057526351520059485,19.876696456605767,0.05754568861233551,19.876696456605767,0.05754568861233551,19.870017285271977,0.057526351520059485,19.876696456605767,0.057545688612335506,19.876696456605767,0.05754568861233551,C01
19.52179980098599,0.05397865846567558,19.528361921376497,0.05399680302504084,19.528361921376497,0.053996803025040827,19.52179980098599,0.053978658465675594,19.528361921376497,0.053996803025040827,19.528361921376497,0.05399680302504084,20.174808926210176,0.05578425820056088,20.18159055118309,0.05580300970000111,20.18159055118309,0.05580300970000111,20.174808926210176,0.05578425820056088,20.18159055118309,0.05580300970000111,20.18159055118309,0.05580300970000111,20.156154961050017,0.055732679144078194,20.16293031561733,0.055751413305590275,20.16293031561733,0.055751413305590275,20.156154961050017,0.0557326791440782,20.16293031561733,0.055751413305592135,20.16293031561733,0.055751413305590275,20.103299864954966,0.05558653241532847,20.11005745264126,0.05560521745060539,20.11005745264126,0.05560521745060539,20.103299864954966,0.05558653241532847,20.11005745264126,0.05560521745060539,20.11005745264126,0.05560521745060539,19.953045038243665,0.05517107103082949,19.95975211879251,0.055189616411568075,19.95975211879251,0.055189616411568075,19.953045038243665,0.05517107103082949,19.95975211879251,0.05518961641156807,19.95975211879251,0.055189616411568075,C01
19.608862060750468,0.052274733251871805,19.615453446528107,0.052292305048355865,19.61545344652811,0.052292305048355865,19.608862060750468,0.052274733251871805,19.61545344652811,0.052292305048355865,19.61545344652811,0.052292305048355865,20.26478344051416,0.0540233362587556,20.271595309809108,0.05404149583624703,20.271595309809108,0.05404149583624704,20.26478344051416,0.0540233362587556,20.271595309809108,0.054041495836247025,20.271595309809108,0.05404149583624703,20.246046283416185,0.05397338538010195,20.25285185434054,0.05399152816696877,20.25285185434054,0.053991528166968776,20.246046283416185,0.05397338538010195,20.25285185434054,0.05399152816696877,20.25285185434054,0.05399152816696877,20.192955467041514,0.0538318520134277,20.19974319184925,0.053849947224811436,20.19974319184925,0.053849947224811436,20.192955467041514,0.0538318520134277,20.19974319184925,0.053849947224811436,20.199743191849254,0.05384994722481144,20.04203054203521,0.053429505351469515,20.04876753445687,0.05344746531673431,20.04876753445687,0.05344746531673431,20.04203054203521,0.05342950535146951,20.04876753445687,0.05344746531673431,20.04876753445687,0.053447465316734305,C01
19.319735593261665,0.05653981649182352,19.32622979114136,0.05655882196706264,19.32622979114136,0.056558821967062606,19.319735593261665,0.05653981649182352,19.32622979114136,0.056558821967062606,19.32622979114136,0.05655882196706264,19.965985619792594,0.05843108760840935,19.97269705022945,0.05845072882157999,19.97269705022945,0.058450728821579985,19.965985619792594,0.058431087608409364,19.97269705022945,0.05845072882157999,19.972697050229446,0.058450728821579985,19.947524736147805,0.05837706124926806,19.95422996108243,0.058396684301861394,19.95422996108243,0.058396684301861394,19.947524736147805,0.05837706124926806,19.95422996108243,0.058396684301861394,19.95422996108243,0.0583966843018601,19.895216727064508,0.05822398020836681,19.901904369017494,0.05824355180380496,19.901904369017494,0.05824355180380496,19.895216727064508,0.05822398020836681,19.901904369017494,0.05824355180380495,19.901904369017494,0.05824355180380495,19.746517142330376,0.05778880617650096,19.753154799929856,0.057808231491125295,19.753154799929856,0.057808231491125295,19.746517142330376,0.05778880617650096,19.753154799929856,0.057808231491125295,19.753154799929856,0.057808231491125295,C01
19.279721577069882,0.05731021399068721,19.286202324509777,0.057329478429813945,19.286202324509777,0.057329478429813945,19.279721577069882,0.05731021399068721,19.286202324509777,0.057329478429813945,19.286202324509777,0.057329478429813945,19.92463312467076,0.05922725509784791,19.931330654747363,0.059247163937311,19.931330654747363,0.059247163937311,19.92463312467076,0.059227255097847924,19.931330654747363,0.059247163937311,19.931330654747363,0.059247163937311,19.90621047623346,0.05917249258895002,19.912901813660174,0.05919238302038822,19.912901813660174,0.05919238302038823,19.90621047623346,0.059172492588950014,19.912901813660174,0.059192383020388234,19.912901813660174,0.05919238302038823,19.854010804736458,0.05901732570380155,19.860684595598446,0.05903716397693976,19.860684595598446,0.05903716397693976,19.854010804736458,0.059017325703801686,19.860684595598446,0.05903716397693976,19.860684595598446,0.05903716397693976,19.705619198730027,0.05857622209864587,19.712243108763673,0.05859591209778211,19.712243108763673,0.05859591209778211,19.705619198730027,0.05857622209864588,19.712243108763673,0.05859591209778209,19.712243108763673,0.058595912097782095,C01
18.806762917996615,0.06565701886025313,18.81308468359621,0.06567908902113502,18.81308468359621,0.06567908902113502,18.80676291799661,0.06565701886025313,18.81308468359621,0.06567908902113502,18.81308468359621,0.06567908902113502,19.435853879207965,0.06785326269471541,19.4423871094616,0.06787607110803223,19.4423871094616,0.06787607110803223,19.435853879207965,0.0678532626947154,19.4423871094616,0.06787607110803223,19.4423871094616,0.06787607110803223,19.417883164221507,0.06779052443518185,19.42441035373944,0.06781331175947787,19.42441035373944,0.06781331175947787,19.417883164221507,0.06779052443518185,19.42441035373944,0.06781331175947787,19.42441035373944,0.06781331175947787,19.36696402400894,0.06761275865146905,19.37347409740428,0.06763548622099583,19.37347409740428,0.06763548622099583,19.36696402400894,0.06761275865146905,19.37347409740428,0.06763548622099583,19.37347409740428,0.06763548622099583,19.2222126725941,0.06710741159887774,19.228674088807743,0.06712996929941452,19.228674088807743,0.06712996929941452,19.2222126725941,0.06710741159887773,19.228674088807743,0.06712996929941452,19.228674088807743,0.06712996929941452,C01
19.191344508449035,0.059936498045068974,19.19779554853773,0.05995664529173837,19.197795548537734,0.05995664529173838,19.191344508449035,0.05993649804506897,19.197795548537734,0.05995664529173838,19.19779554853773,0.05995664529173838,19.83329982082267,0.06194138901599292,19.83996664982987,0.06196221019313165,19.83996664982987,0.06196221019313164,19.83329982082267,0.06194138901599293,19.83996664982987,0.06196221019313165,19.83996664982987,0.06196221019313165,19.814961620683206,0.06188411697356507,19.821622285426677,0.061904918899117846,19.821622285426677,0.06190491889911784,19.814961620683206,0.06188411697356507,19.821622285426677,0.06190491889911784,19.821622285426677,0.06190491889911783,19.763001229298734,0.06172183944812788,19.769644427910247,0.06174258682518707,19.769644427910247,0.06174258682518707,19.763001229298734,0.061721839448127896,19.769644427910247,0.06174258682518707,19.769644427910247,0.06174258682518706,19.615289841369634,0.06126052193547379,19.621883387803507,0.06128111424376579,19.621883387803507,0.06128111424376581,19.615289841369634,0.06126052193547379,19.621883387803507,0.06128111424376579,19.621883387803507,0.06128111424376579,C01
19.22055517853875,0.058363776439183536,19.2270160375957,0.058383395026167025,19.2270160375957,0.058383395026167025,19.22055517853875,0.058363776439183536,19.2270160375957,0.058383395026167025,19.2270160375957,0.058383395026167025,19.863487595191632,0.06031605947586595,19.870164571613728,0.06033633430952889,19.870164571613728,0.060336334309528894,19.863487595191632,0.06031605947586595,19.870164571613728,0.06033633430952889,19.870164571613728,0.06033633430952889,19.845121482931567,0.060260290240267605,19.851792285708367,0.06028054632749128,19.851792285708367,0.06028054632749128,19.845121482931567,0.060260290240267605,19.851792285708367,0.06028054632749128,19.851792285708367,0.06028054632749128,19.793082003922603,0.06010227084433304,19.799735313982087,0.06012247381441094,19.799735313982087,0.06012247381441093,19.793082003922603,0.06010227084433304,19.799735313982087,0.060122473814410896,19.799735313982087,0.060122473814410896,19.645145788149247,0.05965305821005298,19.651749370456635,0.05967311018033606,19.651749370456635,0.05967311018033606,19.645145788149247,0.05965305821005298,19.651749370456635,0.05967311018033606,19.651749370456635,0.05967311018033605,C01
18.810751171527254,0.06327541691754163,18.81707427775114,0.0632966865191088,18.81707427775114,0.06329668651910882,18.810751171527254,0.06327541691754163,18.81707427775114,0.06329668651910882,18.81707427775114,0.06329668651910882,19.43997554082473,0.0653919955665665,19.446510156546818,0.06541397664165907,19.446510156546818,0.06541397664165907,19.43997554082473,0.06539199556656651,19.446510156546818,0.06541397664165907,19.446510156546807,0.06541397664165906,19.422001014881026,0.06533153303571325,19.428529588586628,0.06535349378675187,19.428529588586628,0.06535349378675188,19.422001014881026,0.06533153303571325,19.428529588586628,0.06535349378675187,19.428529588586628,0.06535349378675187,19.371071076508212,0.06516021541767808,19.37758253046136,0.06518211858146344,19.37758253046136,0.06518211858146344,19.371071076508212,0.065160215417678,19.37758253046136,0.06518211858146344,19.37758253046136,0.06518211858146344,19.226289028418545,0.06467319901036059,19.232751814871406,0.06469493846687258,19.232751814871406,0.06469493846687256,19.226289028418545,0.06467319901036059,19.232751814871406,0.06469493846687258,19.232751814871406,0.06469493846687258,C01
19.03790631492494,0.061508799102650565,19.044305777807214,0.06152947486763707,19.044305777807217,0.06152947486763706,19.03790631492494,0.061508799102650565,19.044305777807217,0.06152947486763705,19.044305777807217,0.06152947486763706,19.67472908104002,0.0635662839403588,19.68134260757008,0.06358765131488915,19.68134260757008,0.06358765131488915,19.67472908104002,0.0635662839403588,19.68134260757008,0.06358765131488915,19.68134260757008,0.06358765131488915,19.65653749805386,0.06350750949295542,19.66314490960485,0.06352885711087297,19.66314490960485,0.06352885711087297,19.65653749805386,0.06350750949295543,19.66314490960485,0.06352885711087297,19.66314490960485,0.06352885711087297,19.604992539188196,0.06334097497665368,19.611582624251927,0.06336226661511968,19.611582624251927,0.06336226661511968,19.604992539188196,0.06334097497665368,19.611582624251927,0.06336226661511968,19.611582624251927,0.06336226661511968,19.45846212993,0.062867555822473,19.465002959793928,0.06288868832429581,19.465002959793928,0.06288868832429581,19.45846212993,0.062867555822473,19.465002959793928,0.06288868832429581,19.465002959793928,0.0628886883242958,C01
